filename,full_path,lf_lsn,usn_usn,prediction_proba,confidence_pct,is_flagged,confidence_bin
c32549f0-e096-49a2-ae13-ef4d29c2ecba.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c32549f0-e096-49a2-ae13-ef4d29c2ecba.tmp,,737284528.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c33268ab-7172-4a8e-bbfa-860c456778a1.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\c33268ab-7172-4a8e-bbfa-860c456778a1.tmp,,763271080.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c3488b9a-e21c-4aec-9224-30416bd24b7c.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\c3488b9a-e21c-4aec-9224-30416bd24b7c.tmp,,763908096.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
c359de28-4237-4467-8288-a24a9b691b20.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\c359de28-4237-4467-8288-a24a9b691b20.tmp,,764843872.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c35c9bf6-cfa2-4677-b345-1d3c3945fd3d.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c35c9bf6-cfa2-4677-b345-1d3c3945fd3d.tmp,,735528064.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c36958fb-8ad6-479f-8c71-7f841ddfcc59.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Network\c36958fb-8ad6-479f-8c71-7f841ddfcc59.tmp,,757395744.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c3a61d44-9e23-42f7-92b2-eb1f4b32ca13.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\Network\c3a61d44-9e23-42f7-92b2-eb1f4b32ca13.tmp,4398476961.0,766707976.0,0.45437412433409585,45.437412433409584,False,<50%
c3c802ff-6a9c-4715-bc67-7c2a7a70ea78.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c3c802ff-6a9c-4715-bc67-7c2a7a70ea78.tmp,,742420912.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c3d0f8f8-3670-45bb-b573-c2bc0f445f4a.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\c3d0f8f8-3670-45bb-b573-c2bc0f445f4a.tmp,,759570992.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c3d254f5-ac17-414b-a740-13bdefa25df2.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\c3d254f5-ac17-414b-a740-13bdefa25df2.tmp,,749906608.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
c456a6e0-1c9d-40de-bc6b-c6fbe7c99be1.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\c456a6e0-1c9d-40de-bc6b-c6fbe7c99be1.tmp,,755947576.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c466fda2-28b2-4a35-95ba-d4517fcc93ec.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\c466fda2-28b2-4a35-95ba-d4517fcc93ec.tmp,,756318352.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c4838e76-3bd3-4e6b-a690-3ccaca9a787f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c4838e76-3bd3-4e6b-a690-3ccaca9a787f.tmp,,744943616.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c4845be8-f1e5-46ca-aaef-e692670b1341.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c4845be8-f1e5-46ca-aaef-e692670b1341.tmp,,734203264.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c488d25e-16d4-4be8-a823-2c1c88fc9ea4.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\c488d25e-16d4-4be8-a823-2c1c88fc9ea4.tmp,,756722096.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c4a27bcf-2b43-4b84-9742-a3e8c83bb8bf.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c4a27bcf-2b43-4b84-9742-a3e8c83bb8bf.tmp,,746706192.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c4a77b89-124a-4259-868e-b0ac58dbb86c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c4a77b89-124a-4259-868e-b0ac58dbb86c.tmp,,748369488.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c4aa2876-cf8b-4504-a856-43b3385d5e9d,\ProgramData\Avast Software\Avast\burger_client\8866F8A9-70C9-43A2-BFBE-EE00AA2DC417\c4aa2876-cf8b-4504-a856-43b3385d5e9d,,762688328.0,2.1897889851555557e-05,0.002189788985155556,False,<50%
c4b28f45-d8d3-463e-937f-6416a1e4c10b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c4b28f45-d8d3-463e-937f-6416a1e4c10b.tmp,,732294768.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c4e1699f-a5ab-4c0c-b2e9-f9237ac539d6.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\Sync Data\c4e1699f-a5ab-4c0c-b2e9-f9237ac539d6.tmp,,760004360.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c4e64ff8-75e3-4356-89c1-fccf4bd94f2c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c4e64ff8-75e3-4356-89c1-fccf4bd94f2c.tmp,,763046240.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c5162398-aa73-4f20-9fac-d14755bbfc31.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Network\c5162398-aa73-4f20-9fac-d14755bbfc31.tmp,,760245336.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c537d777-23a9-4cbf-b330-524748781f00.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\c537d777-23a9-4cbf-b330-524748781f00.tmp,,739537488.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c54676a4-9799-4bc1-91c4-f30d11e003d6.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c54676a4-9799-4bc1-91c4-f30d11e003d6.tmp,,733194208.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c56a27a1-d132-4341-8c98-192550e10327.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c56a27a1-d132-4341-8c98-192550e10327.tmp,,737390384.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c56ad697-5fe1-43a1-8cff-b7ea8871e7ec.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\c56ad697-5fe1-43a1-8cff-b7ea8871e7ec.tmp,,763381600.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
,\Users\blueangel\AppData\Roaming\Evernote\resource-cache\User23847576\a434865d-e368-40fe-a7be-573bb3becdb1\c5b3e684a1182e1f5afded49a49437d6,4397529660.0,,0.008407602289409398,0.8407602289409397,False,<50%
c5b58d25-d571-4ad9-95f4-d4630026a4e3.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c5b58d25-d571-4ad9-95f4-d4630026a4e3.tmp,,744378160.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c5c7bcac-3cd2-499a-9c46-680879da098b.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\c5c7bcac-3cd2-499a-9c46-680879da098b.tmp,,753309496.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
c6259f1e-f84c-415b-8aaf-3731243087d1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c6259f1e-f84c-415b-8aaf-3731243087d1.tmp,,734296848.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c62c7bbe-9b5b-4230-b367-9d92b6330820.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\c62c7bbe-9b5b-4230-b367-9d92b6330820.tmp,,736768432.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c6328e96-3e74-4010-ae44-a9f5c943dc5c.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\c6328e96-3e74-4010-ae44-a9f5c943dc5c.tmp,,764082480.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c649210a-cae7-4bcf-9c45-3c2a8a7168a8.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\c649210a-cae7-4bcf-9c45-3c2a8a7168a8.tmp,,764406880.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c66f53b1-211d-4f92-aa2d-47ecef85e687.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\c66f53b1-211d-4f92-aa2d-47ecef85e687.tmp,,763494544.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c6827a172cc4bd41b398a9d1e6d3de29,\Windows\System32\config\systemprofile\AppData\Local\c6827a172cc4bd41b398a9d1e6d3de29,,758358272.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
c6ace0b3-e77f-4f1b-9f7e-2197d3213b1d.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c6ace0b3-e77f-4f1b-9f7e-2197d3213b1d.tmp,,763589680.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c6bc2af1bd147142877cf8914d06b0c9,\Windows\System32\config\systemprofile\AppData\Local\c6bc2af1bd147142877cf8914d06b0c9,,760834048.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
c6c1f053-1d8c-4d24-a694-6c504f397530.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\c6c1f053-1d8c-4d24-a694-6c504f397530.tmp,,752791264.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c6c34cef-e1e8-4dea-9fcf-5022b8991fe2.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\c6c34cef-e1e8-4dea-9fcf-5022b8991fe2.tmp,,756761864.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c6d560c2-7ab2-4faf-b3ed-b64b0f45510e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c6d560c2-7ab2-4faf-b3ed-b64b0f45510e.tmp,,731617232.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c6eddd6a-2694-43fd-880d-08d9e360a7b7.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\c6eddd6a-2694-43fd-880d-08d9e360a7b7.tmp,,763128304.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c71c4324-74c3-467b-b36f-4a1d4a01c586.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\Network\c71c4324-74c3-467b-b36f-4a1d4a01c586.tmp,,760055744.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c738c4fc-f7af-46f0-849d-2a449cf466ba.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c738c4fc-f7af-46f0-849d-2a449cf466ba.tmp,,762732192.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c7c914ca-58f8-448b-9651-117f2301765f.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\c7c914ca-58f8-448b-9651-117f2301765f.tmp,,762949920.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c7ccbd08-83d2-42ee-92b9-37b151d1dee7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c7ccbd08-83d2-42ee-92b9-37b151d1dee7.tmp,4397547124.0,766331136.0,0.45430549567545986,45.43054956754599,False,<50%
c7e3344b-14c3-4c21-975a-185b320846f2.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c7e3344b-14c3-4c21-975a-185b320846f2.tmp,,739725104.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c7e3640b-72c6-4ec7-81d3-da77b720fb74.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\c7e3640b-72c6-4ec7-81d3-da77b720fb74.tmp,,762957184.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c7e83278-0a7b-4262-a4d6-90593be44810.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c7e83278-0a7b-4262-a4d6-90593be44810.tmp,,738833248.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c8313b6e-48a0-4ba1-ba2d-b28504dcb6cf.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\c8313b6e-48a0-4ba1-ba2d-b28504dcb6cf.tmp,,763215256.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c831bb98-b778-4344-bccb-b31aede67fc5.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c831bb98-b778-4344-bccb-b31aede67fc5.tmp,,736477328.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c8360c5e-18de-4ff0-8580-61d6ad83c556.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c8360c5e-18de-4ff0-8580-61d6ad83c556.tmp,,743746080.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c8719936-9c75-4878-a1d6-b6a15e1bdf6f.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\c8719936-9c75-4878-a1d6-b6a15e1bdf6f.tmp,,753027552.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c8ab5400-2cb8-4b1b-9241-b4e33b161827.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c8ab5400-2cb8-4b1b-9241-b4e33b161827.tmp,,735426528.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c8e29e8c-5d7b-4f78-9f59-9afd06ac6a04.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c8e29e8c-5d7b-4f78-9f59-9afd06ac6a04.tmp,,748277760.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c90e0ba9-5e01-466b-8d24-d537c723f010.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c90e0ba9-5e01-466b-8d24-d537c723f010.tmp,,732465696.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c91c220f084fde4499f403a26e571a8a,\Windows\System32\config\systemprofile\AppData\Local\c91c220f084fde4499f403a26e571a8a,,754136240.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
c93ca634-21f1-4ad8-82d6-f88142f8eb7d.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\c93ca634-21f1-4ad8-82d6-f88142f8eb7d.tmp,,751214288.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c94a081e-5f42-4db3-87ad-39c57d0a2e53.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\Network\c94a081e-5f42-4db3-87ad-39c57d0a2e53.tmp,,750642696.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c9d50d59-b7d5-4415-83ec-d17fa03d5e22.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c9d50d59-b7d5-4415-83ec-d17fa03d5e22.tmp,,743909632.0,2.158453917035306e-05,0.002158453917035306,False,<50%
c9dd2e62-8266-4b2d-a9c5-4266496a3b73.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\c9dd2e62-8266-4b2d-a9c5-4266496a3b73.tmp,,739682176.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
c9e5bd3b-99ce-443c-9657-88e1e9dea748.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\c9e5bd3b-99ce-443c-9657-88e1e9dea748.tmp,,756314544.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
ca.pak,\Users\blueangel\AppData\Local\Programs\Evernote\locales\ca.pak,,761123032.0,2.187755151986522e-05,0.002187755151986522,False,<50%
ca598098-7d8a-4df5-8eca-d45415b4b5c2.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\ca598098-7d8a-4df5-8eca-d45415b4b5c2.tmp,4353300499.0,764535072.0,0.45437412433409585,45.437412433409584,False,<50%
ca8e7413-ee80-4132-b214-0b272bc126b9.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\Network\ca8e7413-ee80-4132-b214-0b272bc126b9.tmp,,753338264.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
ca92e82b-0df9-4142-8a2e-f84b4c2b1010.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ca92e82b-0df9-4142-8a2e-f84b4c2b1010.tmp,,743238736.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cab02b99-32c6-481d-ae40-bc2a5792d718.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cab02b99-32c6-481d-ae40-bc2a5792d718.tmp,,730532192.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cab81238-f071-4bc5-9508-e1f0d935d9da.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\cab81238-f071-4bc5-9508-e1f0d935d9da.tmp,,762890496.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,729990328.0,2.1877381380496178e-05,0.002187738138049618,False,<50%
cae561da-70c7-460c-8a48-a91692aab224.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cae561da-70c7-460c-8a48-a91692aab224.tmp,,743716688.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cb28b846-9ff4-43db-ad11-e60cc878cd71.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cb28b846-9ff4-43db-ad11-e60cc878cd71.tmp,,748109040.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cb2bc186-cbe7-4a01-b72f-84928a0335be.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\cb2bc186-cbe7-4a01-b72f-84928a0335be.tmp,,751545168.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cb5aed7a-65c9-49b6-8f43-8d7c0f3e9d32.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\cb5aed7a-65c9-49b6-8f43-8d7c0f3e9d32.tmp,4353379516.0,764561352.0,0.45437412433409585,45.437412433409584,False,<50%
cb7ca3c3-54d9-480f-891b-c6d6a562a01a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cb7ca3c3-54d9-480f-891b-c6d6a562a01a.tmp,,748123696.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cb7ce2d9-d599-488e-9543-59e40e87b69a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cb7ce2d9-d599-488e-9543-59e40e87b69a.tmp,,747920728.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cb8c7a0c-f45f-499e-a1d4-6fb4840fdf30.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cb8c7a0c-f45f-499e-a1d4-6fb4840fdf30.tmp,,764403568.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cb8fcead-91ff-4a9e-98b6-af00aec8615a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cb8fcead-91ff-4a9e-98b6-af00aec8615a.tmp,,731265280.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cbf81384-e8e1-4922-814f-220ee239b5a0.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\cbf81384-e8e1-4922-814f-220ee239b5a0.tmp,4397946447.0,766498784.0,0.45383730451510534,45.38373045151054,False,<50%
CbsProvider.dll,,,733520352.0,2.1877934654115063e-05,0.002187793465411506,False,<50%
CbsProvider.dll.mui,,,733535848.0,2.187793462899479e-05,0.002187793462899479,False,<50%
cc180a91-b0fc-4b62-bb26-c1794bd8ea8e.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\cc180a91-b0fc-4b62-bb26-c1794bd8ea8e.tmp,,762875496.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cc20f370-654a-4010-9fd9-5052c559b036.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\cc20f370-654a-4010-9fd9-5052c559b036.tmp,,733931632.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cc39447bc66e174b8f3e56aacf7d1ba9,\Windows\System32\config\systemprofile\AppData\Local\cc39447bc66e174b8f3e56aacf7d1ba9,,760821464.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
cc48d730-dd22-476d-b326-cbb03218c4b1.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\cc48d730-dd22-476d-b326-cbb03218c4b1.tmp,,764014104.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cc5efa7c-8b87-450e-b3de-68bb2694c0ee.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\cc5efa7c-8b87-450e-b3de-68bb2694c0ee.tmp,,764225072.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cc633ea0-6da3-4a73-b2c8-a996b2bd4b66.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cc633ea0-6da3-4a73-b2c8-a996b2bd4b66.tmp,,746749456.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cc6fdda0-95e1-4553-9940-9ab1675c12f8.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\cc6fdda0-95e1-4553-9940-9ab1675c12f8.tmp,,760020816.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cd04e64b-010a-4689-85c3-ef68ab645098.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\Network\cd04e64b-010a-4689-85c3-ef68ab645098.tmp,,753898336.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cd05263f-c4b1-494d-b3b1-75adffb7ab45.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cd05263f-c4b1-494d-b3b1-75adffb7ab45.tmp,,742373584.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cd43ea27-7704-4ab0-b520-246f1fc32d74.tmp,,741467672.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cd6f89a9-2783-4b3d-b570-16b9a8de24da.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cd6f89a9-2783-4b3d-b570-16b9a8de24da.tmp,,763242392.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cd8490ba-f530-4473-ab10-d735e164748f.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Network\cd8490ba-f530-4473-ab10-d735e164748f.tmp,,759728392.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cdec6c9a-fce6-4419-8302-a9e4ede03d1e.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\cdec6c9a-fce6-4419-8302-a9e4ede03d1e.tmp,,753011264.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
ce26c514-8d65-492b-a629-86e856e7f098.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ce26c514-8d65-492b-a629-86e856e7f098.tmp,,744257784.0,2.158453917035306e-05,0.002158453917035306,False,<50%
ce3fd87f-99d3-4482-a5c2-9e1a8c5f8676.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\ce3fd87f-99d3-4482-a5c2-9e1a8c5f8676.tmp,,763306848.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
ce46c49d-489d-4351-9fdd-1afa0dac5a93.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\ce46c49d-489d-4351-9fdd-1afa0dac5a93.tmp,,763248000.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
ce59eb95-78fe-4497-827c-c9c54af98fe9.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\ce59eb95-78fe-4497-827c-c9c54af98fe9.tmp,,746960856.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
CE6ZVVNBVDN50UAXY4BE.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\CE6ZVVNBVDN50UAXY4BE.temp,,752865144.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
ce70cfeb-6369-4e53-99cf-b1a03447ff7e.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\ce70cfeb-6369-4e53-99cf-b1a03447ff7e.tmp,,763135104.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
ce89b374-46bd-403c-9e60-7c8b3db697b1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ce89b374-46bd-403c-9e60-7c8b3db697b1.tmp,,731310240.0,2.158453917035306e-05,0.002158453917035306,False,<50%
ceb0295a-3208-47f4-883c-2f4ae139a5c4.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\ceb0295a-3208-47f4-883c-2f4ae139a5c4.tmp,,758470040.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
ceb0b365-e856-4c85-a4d5-986cc846859a.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\ceb0b365-e856-4c85-a4d5-986cc846859a.tmp,,764695152.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
ceb2ae24-fa06-42c9-9b23-356635a226a0.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ceb2ae24-fa06-42c9-9b23-356635a226a0.tmp,,747537536.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cec0e5f5-a89b-468f-86a9-47d81ab6a161.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cec0e5f5-a89b-468f-86a9-47d81ab6a161.tmp,,733786400.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cef70291-d904-4737-9766-cf4531648c6e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cef70291-d904-4737-9766-cf4531648c6e.tmp,,762624256.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cefb4d73-ac47-4b25-8864-3bd58ea88593.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cefb4d73-ac47-4b25-8864-3bd58ea88593.tmp,,742339952.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cf082556-579b-4d24-829b-7b71c89dc37c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cf082556-579b-4d24-829b-7b71c89dc37c.tmp,,740244144.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cf0d92b4-ebe2-4326-a9c7-a1dae5875eec.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\cf0d92b4-ebe2-4326-a9c7-a1dae5875eec.tmp,,763255440.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cf18fb49-6adb-4a74-8a9d-6e4dd45c5a1f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cf18fb49-6adb-4a74-8a9d-6e4dd45c5a1f.tmp,,738036864.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cf2f706c-f3a0-4847-9bda-2205e4756429.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\cf2f706c-f3a0-4847-9bda-2205e4756429.tmp,,749344768.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cf4d26c2-e1d3-4b9c-86ad-0e3dc66c7a19.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\Network\cf4d26c2-e1d3-4b9c-86ad-0e3dc66c7a19.tmp,,751614040.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cf604622-c453-4972-86fd-a25ab90074ca.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\Sync Data\cf604622-c453-4972-86fd-a25ab90074ca.tmp,,749293072.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cf67884f-b0f9-4ef7-8e7b-02dd1cd8c736.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cf67884f-b0f9-4ef7-8e7b-02dd1cd8c736.tmp,,742310704.0,2.158453917035306e-05,0.002158453917035306,False,<50%
